date,signal_date,exit_date,ticker,close,entry_price,weight,gross_weight,kinetic_energy,efficiency,leverage_mult,market_state,regime_confidence,regime_score,decision_reason,nifty_vol,universe_size,fwd_return,net_pnl,structure_tag,side,score,long_score,short_score,breadth,macro_score,news_bias,suppression_score,p_bull,p_chop,p_bear,transition_risk,mom_z,break_score
2023-02-03,2023-02-02,2023-02-10,PNCINFRA,349.54998779296875,352.0,0.06897304595827917,0.06897304595827917,3.8326886711823493,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.05255681818181823,-3625.003835875472,VACUUM,LONG,0.7481262729124236,0.7481262729124236,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,2.2469898318812,
2023-02-03,2023-02-02,2023-02-10,GODREJCP,939.7000122070312,942.2999877929688,0.08230353043409287,0.08230353043409287,2.07092175491973,0.020071113105424022,1.0109702111392294,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.00031835699549498386,-26.201904667627772,VACUUM,LONG,0.7461914460285132,0.7461914460285132,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.8697543834775217,
2023-02-03,2023-02-02,2023-02-10,CIEINDIA,400.3999938964844,401.0,0.05827934524543929,0.05827934524543929,3.821053474131374,0.020071113105424022,1.0109702111392294,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.02817952068072005,-1642.2840146026801,VACUUM,LONG,0.7443991853360489,0.7443991853360489,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,2.54475174231719,
2023-02-03,2023-02-02,2023-02-10,SAKSOFT,114.4000015258789,116.0,0.05668465746081841,0.05668465746081841,3.2521151207036954,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,0.030344798647124138,1720.0845170297378,VACUUM,LONG,0.7408146639511202,0.7408146639511202,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.5225591208623879,
2023-02-03,2023-02-02,2023-02-10,KAMATHOTEL,126.9000015258789,129.0,0.04976544002296986,0.04976544002296986,2.6526336622756927,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,0.0034883484359859995,173.599194870282,VACUUM,LONG,0.7356415478615072,0.7356415478615072,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.2612035173636267,
2023-02-03,2023-02-02,2023-02-10,TATASTEEL,119.94999694824219,120.05000305175781,0.0553854268996069,0.0553854268996069,0.9722487707140958,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.0753852796476484,-4175.2458952312545,VACUUM,LONG,0.7240733197556009,0.7240733197556009,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,0.5281749590549865,
2023-02-03,2023-02-02,2023-02-10,APLAPOLLO,1183.6500244140625,1193.0,0.04723657306519101,0.04723657306519101,0.6866780031449364,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,0.005867560771165126,277.16346308158995,VACUUM,LONG,0.7225254582484726,0.7225254582484726,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.332739235511938,
2023-02-03,2023-02-02,2023-02-10,PRAKASH,68.05000305175781,68.0,0.033083061403693624,0.033083061403693624,2.352383210536166,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.08235291873707495,-2724.486667352042,VACUUM,LONG,0.7179226069246436,0.7179226069246436,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.2452060122628577,
2023-02-03,2023-02-02,2023-02-10,GOLDIAM,172.4499969482422,171.5500030517578,0.025556419809213655,0.025556419809213655,2.2660453222189476,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.05013119178389602,-1281.173782765449,VACUUM,LONG,0.7161710794297351,0.7161710794297351,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.47030520304944,
2023-02-03,2023-02-02,2023-02-10,SONATSOFTW,312.92498779296875,315.4750061035156,0.03549122119370371,0.03549122119370371,2.2675785401406214,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,0.03486805543127747,1237.5098679057905,VACUUM,LONG,0.7116496945010183,0.7116496945010183,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.4933816130664643,
2023-02-03,2023-02-02,2023-02-10,RAJESHEXPO,898.3499755859375,900.0999755859375,0.01997407242126431,0.01997407242126431,1.3194066653019543,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.05010551806378927,-1000.8112465110939,VACUUM,LONG,0.7075356415478614,0.7075356415478614,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,-0.308592643056567,
2023-02-03,2023-02-02,2023-02-10,COFORGE,886.780029296875,890.0,0.024329576373807487,0.024329576373807487,2.5305956747670946,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.026955045207162964,-655.8048310271048,VACUUM,LONG,0.7054175152749491,0.7054175152749491,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.5095505757836363,
2023-02-03,2023-02-02,2023-02-10,USHAMART,183.10000610351562,183.8000030517578,0.017650331859187733,0.017650331859187733,1.7804910838037469,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.004352573658731318,-76.82436951816669,VACUUM,LONG,0.7047657841140529,0.7047657841140529,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,0.945878656682197,
2023-02-03,2023-02-02,2023-02-10,GRAVITA,514.75,514.75,0.015865774197404946,0.015865774197404946,3.7653424808296494,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.03448275862068961,-547.0956619794803,VACUUM,LONG,0.7044399185336048,0.7044399185336048,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.6105039139437722,
2023-02-03,2023-02-02,2023-02-10,MOLDTECH,179.85000610351562,184.0,0.009646364095992102,0.009646364095992102,3.949295088819063,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,0.12853257552437158,1239.8720217036914,VACUUM,LONG,0.7040733197556008,0.7040733197556008,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,1.1219882100771872,
2023-02-03,2023-02-02,2023-02-10,JWL,111.0999984741211,105.55000305175781,0.013217385228786968,0.013217385228786968,3.671388583696601,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.09995265510873064,-1321.1127472121746,VACUUM,LONG,0.7008961303462322,0.7008961303462322,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,0.9919805034145958,
2023-02-03,2023-02-02,2023-02-10,FSL,111.5,112.0999984741211,0.025543117727401168,0.025543117727401168,0.583592816215955,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,0.06155219999821693,1572.2350909349968,VACUUM,LONG,0.7008146639511202,0.7008146639511202,,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,2.3677405964744955,
2023-02-03,2023-02-02,2023-02-10,MIRZAINT,243.9499969482422,245.1999969482422,-0.019665542980046014,0.019665542980046014,0.27469765433570487,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.09053832473304746,1780.4853163791079,TRAPPED,SHORT,0.6789409368635438,,0.6789409368635438,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,0.2183628383511435,
2023-02-03,2023-02-02,2023-02-10,SUNTECK,348.45001220703125,350.20001220703125,-0.01286639017351296,0.01286639017351296,0.5384242243575877,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.062107365053836294,799.0975914314614,TRAPPED,SHORT,0.6687780040733199,,0.6687780040733199,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,0.3501833208691438,
2023-02-03,2023-02-02,2023-02-10,INDOAMIN,96.3499984741211,95.19999694824219,-0.01654324119886962,0.01654324119886962,0.4285585545409559,0.020071113105424022,1.0109702111392296,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,0.02205888834909664,-364.92551053804056,TRAPPED,SHORT,0.6786761710794299,,0.6786761710794299,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,-0.12042211955136126,
2023-02-03,2023-02-02,2023-02-10,BESTAGRO,75.53999328613281,75.60333251953125,-0.020215807675807374,0.020215807675807374,2.2444696907655426,0.020071113105424022,0.9190638283083904,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.018209229949502914,368.11429058370254,VACUUM,SHORT,0.6785539714867617,,0.6785539714867617,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,-1.5660008788720998,
2023-02-03,2023-02-02,2023-02-10,GREENPANEL,286.6499938964844,290.95001220703125,-0.050053375996897256,0.050053375996897256,2.7556587054870048,0.020071113105424022,0.9190638283083904,CHOP,1.0,0.9681985957074036,Probabilistic mixed/chop regime | policy heavy,0.15729999542236328,2259,-0.07080256139964447,3543.907227279809,VACUUM,SHORT,0.7123421588594705,,0.7123421588594705,0.3390880920761399,0.06130627673800258,0.252875869758592,0.0,0.9722243969623686,0.0237498017826664,0.0040258012549650325,0.009154489375128028,-1.7823823392270828,
2023-02-10,2023-02-09,2023-02-17,JSL,262.6000061035156,260.25,0.1,0.1,6.901319276565567,0.033326517874241485,0.5871107906584336,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,-0.011335301467939485,-1133.5301467939485,VACUUM,LONG,0.7921931589537222,0.7921931589537222,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,-0.4642572233316218,
2023-02-10,2023-02-09,2023-02-17,KAMATHOTEL,128.39999389648438,129.4499969482422,0.1,0.1,3.3371417027763126,0.033326517874241485,0.9557261152883151,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,-0.027037466840570068,-2703.746684057007,VACUUM,LONG,0.7687726358148893,0.7687726358148893,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,1.4951495220612565,
2023-02-10,2023-02-09,2023-02-17,GENCON,58.54999923706055,58.20000076293945,0.1,0.1,6.5080638027335995,0.033326517874241485,1.064906684433594,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,0.021477662948691467,2147.766294869147,VACUUM,LONG,0.7671227364185109,0.7671227364185109,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,1.1780227569999087,
2023-02-10,2023-02-09,2023-02-17,GODREJCP,940.8499755859375,942.0,0.1,0.1,1.5886530377369565,0.033326517874241485,0.7861068529718003,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,-0.01273885350318471,-1273.885350318471,VACUUM,LONG,0.751307847082495,0.751307847082495,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,1.0768139974956958,
2023-02-10,2023-02-09,2023-02-17,SAKSOFT,118.55999755859375,119.5199966430664,0.08027994284437019,0.08027994284437019,2.812305993052797,0.033326517874241485,1.1,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,0.023427067690770853,1880.7236552262757,VACUUM,LONG,0.7456338028169014,0.7456338028169014,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,0.4490517717046403,
2023-02-10,2023-02-09,2023-02-17,HARIOMPIPE,434.1000061035156,425.54998779296875,0.056795231085780246,0.056795231085780246,5.19762924356508,0.033326517874241485,1.1,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,-0.006227221178475517,-353.6764658537818,VACUUM,LONG,0.7423541247484909,0.7423541247484909,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,2.5192414587907246,
2023-02-10,2023-02-09,2023-02-17,CIEINDIA,390.8500061035156,389.70001220703125,0.05325376682261843,0.05325376682261843,2.54524330818028,0.033326517874241485,1.1,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,-0.009366241467099079,-498.7876390932339,VACUUM,LONG,0.740764587525151,0.740764587525151,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,1.6021417675853318,
2023-02-10,2023-02-09,2023-02-17,APOLLOTYRE,333.45001220703125,333.3999938964844,0.06793540003935457,0.06793540003935457,1.4882785707993638,0.033326517874241485,1.1,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,0.002249550131164346,152.8240880692324,VACUUM,LONG,0.7397585513078471,0.7397585513078471,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,1.0685773511807788,
2023-02-10,2023-02-09,2023-02-17,RADICO,1114.6500244140625,1100.0,0.053362454261889604,0.053362454261889604,0.8222948272709955,0.033326517874241485,1.1,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,0.0013181374289772396,70.3390482646827,VACUUM,LONG,0.7329577464788734,0.7329577464788734,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,2.502736020500879,
2023-02-10,2023-02-09,2023-02-17,APLAPOLLO,1200.4000244140625,1200.0,0.04353845002103912,0.04353845002103912,0.7119516336419799,0.033326517874241485,1.1,CHOP,0.8398562780767511,0.94948878976526,Probabilistic mixed/chop regime | attention shock,0.13039999961853027,2259,0.10000000000000009,4353.845002103916,VACUUM,LONG,0.7243863179074447,0.7243863179074447,,0.35413899955732625,-0.011056419657029727,-0.30347683443778173,0.6014372192324892,0.9576274940431608,0.034233801678938455,0.00813870427790084,0.13695829220708935,0.9132881245448692,
